105/10/04,139000,110540,0.82,0.82,0.79,0.79,-0.15,8
106/01/03,1962000,1355300,0.68,0.70,0.68,0.69,+0.03,27
106/01/04,1660000,1121980,0.69,0.69,0.66,0.69,0.00,24
106/01/05,1746000,1257940,0.70,0.76,0.70,0.74,+0.05,38
106/01/06,1588000,1137810,0.72,0.74,0.70,0.72,-0.02,33
106/01/09,2228000,1497130,0.73,0.73,0.64,0.70,-0.02,44
106/01/10,957000,663250,0.67,0.72,0.67,0.71,+0.01,22
106/01/11,1123000,790800,0.70,0.72,0.69,0.72,+0.01,16
106/01/12,638000,443830,0.71,0.71,0.68,0.70,-0.02,16
106/01/13,774000,564950,0.71,0.75,0.70,0.70,0.00,30
106/01/16,601000,414240,0.70,0.70,0.68,0.69,-0.01,14
106/01/17,725000,486020,0.68,0.68,0.66,0.66,-0.03,12
106/01/18,1044000,674750,0.63,0.67,0.63,0.67,+0.01,10
106/01/19,1147000,786080,0.68,0.70,0.68,0.70,+0.03,13
106/01/20,1577000,1072580,0.68,0.69,0.68,0.68,-0.02,11
106/01/23,415000,278050,0.67,0.67,0.67,0.67,-0.01,2
106/01/24,2441000,1611060,0.66,0.66,0.66,0.66,-0.01,12
106/02/02,14000,8960,0.64,0.64,0.64,0.64,-0.02,2
106/02/03,281000,168480,0.59,0.60,0.59,0.60,-0.04,6
106/02/06,92000,50180,0.54,0.55,0.53,0.55,-0.05,5
106/02/07,283000,156150,0.55,0.56,0.55,0.56,+0.01,2
106/02/08,150000,80000,0.54,0.54,0.53,0.53,-0.03,2
106/02/09,394000,184680,0.47,0.47,0.46,0.47,-0.06,5
106/02/10,200000,96000,0.48,0.48,0.48,0.48,+0.01,1
106/02/13,4000,1920,0.48,0.48,0.48,0.48,0.00,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,16000,7840,0.49,0.49,0.49,0.49,+0.01,1
106/02/16,16000,7360,0.46,0.46,0.46,0.46,-0.03,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,100000,32000,0.32,0.32,0.32,0.32,-0.11,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,100000,35000,0.35,0.35,0.35,0.35,+0.02,1
106/03/01,30000,10800,0.36,0.36,0.36,0.36,+0.01,1
106/03/02,30000,9600,0.32,0.32,0.32,0.32,-0.04,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,33000,9540,0.28,0.29,0.28,0.29,-0.02,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,303000,124200,0.40,0.45,0.40,0.41,+0.12,6
106/03/13,275000,117750,0.41,0.43,0.41,0.43,+0.02,3
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,28000,10080,0.36,0.36,0.36,0.36,-0.02,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,31000,4020,0.12,0.13,0.12,0.13,-0.09,2
106/03/30,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
